filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
2014-11-06_185000_t11_Obj_frame3052.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":388,""y"":553,""width"":5,""height"":5}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3053.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":504,""cy"":127}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3053.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":499,""y"":124,""width"":9,""height"":5}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3053.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":330,""cy"":225}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3053.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":325,""y"":222,""width"":9,""height"":5}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3053.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":293,""cy"":267}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3053.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":287,""y"":263,""width"":11,""height"":7}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3053.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":395,""cy"":333}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3053.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":387,""y"":328,""width"":15,""height"":9}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3053.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":308,""cy"":356}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3053.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":302,""y"":351,""width"":11,""height"":9}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3053.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":403,""cy"":436}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3053.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":400,""y"":433,""width"":5,""height"":5}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3053.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":396,""cy"":492}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3053.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":388,""y"":489,""width"":15,""height"":5}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3053.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":328,""cy"":550}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3053.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":322,""y"":545,""width"":11,""height"":9}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3053.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":379,""cy"":556}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3053.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":374,""y"":552,""width"":9,""height"":7}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3054.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":503,""cy"":127}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3054.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":499,""y"":124,""width"":7,""height"":5}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3054.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":320,""cy"":223}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3054.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":315,""y"":220,""width"":9,""height"":5}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3054.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":286,""cy"":268}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3054.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":280,""y"":265,""width"":11,""height"":5}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3054.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":385,""cy"":329}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3054.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":376,""y"":322,""width"":17,""height"":13}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3054.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":298,""cy"":350}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3054.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":292,""y"":345,""width"":11,""height"":9}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3054.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":387,""cy"":430}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3054.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":382,""y"":426,""width"":9,""height"":7}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3054.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":383,""cy"":487}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3054.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":375,""y"":480,""width"":15,""height"":13}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3054.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":416,""cy"":496}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3054.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":412,""y"":493,""width"":7,""height"":5}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3054.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":314,""cy"":546}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3054.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":307,""y"":541,""width"":13,""height"":9}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3054.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":366,""cy"":557}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3054.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":360,""y"":553,""width"":11,""height"":7}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3055.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":498,""cy"":125}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3055.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":493,""y"":122,""width"":9,""height"":5}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3055.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":311,""cy"":219}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3055.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":306,""y"":214,""width"":9,""height"":9}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3055.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":272,""cy"":265}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3055.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":266,""y"":262,""width"":11,""height"":5}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3055.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":378,""cy"":331}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3055.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":369,""y"":326,""width"":17,""height"":9}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3055.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":291,""cy"":346}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3055.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":287,""y"":341,""width"":7,""height"":9}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3055.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":373,""cy"":427}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3055.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":366,""y"":423,""width"":13,""height"":7}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3055.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":373,""cy"":488}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3055.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":362,""y"":481,""width"":21,""height"":13}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3055.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":304,""cy"":545}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3055.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":297,""y"":539,""width"":13,""height"":11}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3055.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":353,""cy"":559}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3055.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":350,""y"":556,""width"":5,""height"":5}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3056.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":496,""cy"":124}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3056.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":491,""y"":121,""width"":9,""height"":5}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3056.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":291,""cy"":220}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3056.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":289,""y"":218,""width"":3,""height"":3}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3056.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":262,""cy"":265}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3056.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":255,""y"":262,""width"":13,""height"":5}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3056.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":369,""cy"":332}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3056.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":363,""y"":328,""width"":11,""height"":7}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3056.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":284,""cy"":341}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3056.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":281,""y"":338,""width"":5,""height"":5}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3056.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":361,""cy"":423}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3056.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":356,""y"":419,""width"":9,""height"":7}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3056.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":356,""cy"":489}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3056.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":350,""y"":484,""width"":11,""height"":9}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3056.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":291,""cy"":541}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3056.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":286,""y"":537,""width"":9,""height"":7}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3056.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":339,""cy"":559}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3056.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":333,""y"":554,""width"":11,""height"":9}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3057.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":492,""cy"":123}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3057.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":486,""y"":120,""width"":11,""height"":5}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3057.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":249,""cy"":263}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3057.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":245,""y"":260,""width"":7,""height"":5}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3057.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":356,""cy"":321}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3057.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":350,""y"":315,""width"":11,""height"":11}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3057.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":279,""cy"":339}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3057.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":274,""y"":334,""width"":9,""height"":9}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3057.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":348,""cy"":416}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3057.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":340,""y"":410,""width"":15,""height"":11}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3057.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":342,""cy"":490}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3057.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":333,""y"":485,""width"":17,""height"":9}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3057.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":280,""cy"":537}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3057.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":273,""y"":532,""width"":13,""height"":9}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3057.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":331,""cy"":560}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3057.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":328,""y"":557,""width"":5,""height"":5}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3058.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":490,""cy"":123}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3058.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":484,""y"":120,""width"":11,""height"":5}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3058.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":273,""cy"":217}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3058.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":270,""y"":214,""width"":5,""height"":5}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3058.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":349,""cy"":320}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3058.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":342,""y"":315,""width"":13,""height"":9}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3058.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":269,""cy"":335}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3058.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":264,""y"":330,""width"":9,""height"":9}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3058.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":336,""cy"":412}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3058.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":328,""y"":405,""width"":15,""height"":13}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3058.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":328,""cy"":495}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3058.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":324,""y"":492,""width"":7,""height"":5}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3058.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":273,""cy"":536}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3058.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":267,""y"":531,""width"":11,""height"":9}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3058.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":318,""cy"":559}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3058.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":313,""y"":554,""width"":9,""height"":9}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3059.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":486,""cy"":122}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3059.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":480,""y"":119,""width"":11,""height"":5}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3059.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":262,""cy"":218}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3059.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":258,""y"":216,""width"":7,""height"":3}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3059.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":238,""cy"":262}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3059.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":234,""y"":259,""width"":7,""height"":5}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3059.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":336,""cy"":315}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3059.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":329,""y"":309,""width"":13,""height"":11}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3059.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""point"",""cx"":261,""cy"":329}","{""Object"":""SmallFish_Arcing""}"
2014-11-06_185000_t11_Obj_frame3059.jpg,0,"{""Object_Count"":""1"", ""Comment"":""""}",0,0,"{""name"":""rect"",""x"":257,""y"":324,""width"":7,""height"":9}","{""Object"":""SmallFish_Arcing""}"
